20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	06	8753	M	2	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	04	529514	M	11	0	0	11	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	08	8753	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	13	768323	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	18	684926	M	1	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	07	529514	M	3	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	02	8753	M	2	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	01	768323	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	커클랜드프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	08	341893	M	1	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	04	8753	M	1	1	1407	7	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	09	612593	P	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	13	684926	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	03	137281	M	7	0	0	7	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	18	768323	M	7	0	0	24	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	17	02	23123	P	2	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	습한곳건조분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	15	137281	M	12	0	0	12	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	06	684924	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	16	529514	M	3	0	0	9	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	09	33421	M	2	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	17	02	341898	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	02	684927	P	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	02	27758	P	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	매일생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	17	04	8753	M	1	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	99	87620	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	13	684925	P	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	11	8753	M	1	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	07	529514	M	10	0	0	30	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	16	529514	M	6	0	0	12	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	07	684924	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	04	529514	M	2	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	99	684926	M	1	0	0	9	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	17	06	27758	P	2	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	15	137281	M	12	0	0	24	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	01	8753	M	1	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	09	33421	M	2	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	11	684926	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	07	529514	M	2	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	16	8753	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	09	27758	P	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	99	529514	M	47	0	0	141	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	09	768323	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	17	09	8753	M	3	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	15	8753	M	1	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	18	8753	M	1	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	09	8753	M	4	0	0	13	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	11068	P	1	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	10	137281	M	8	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	27758	P	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	16	768323	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	습한곳건조분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	02	8753	M	8	0	0	20	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	03	8753	M	2	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	529514	M	4	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	17	02	529514	M	4	0	0	12	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	11	529514	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	09	684924	M	2	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	768323	M	14	0	0	38	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	구운견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	02	33421	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	09	27758	P	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	17	99	98128	M	3	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	17	8753	M	1	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	16	529514	M	5	0	0	10	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	09	8753	M	2	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	17	17	8753	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	15	529514	M	8	0	0	16	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	원	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	09	612593	P	1	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	17	02	23123	P	2	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	17	07	529514	M	10	0	0	22	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	17	02	612593	P	1	0	0	14	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	17	09	8753	M	2	0	0	7	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	00	529514	M	1	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	02	768323	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	17	00	87620	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	99	529514	M	4	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	04	27758	P	2	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	06	8753	M	4	0	0	13	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	중구켠가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	16	03	8753	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	18	684924	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	08	8753	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	16	11	529514	M	4	0	0	7	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	17	529514	M	2	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	(주)선명농수산하루견과)후기	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	09	33421	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	16	02	612594	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	03	8753	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	13	8753	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	03	8753	M	1	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	07	529514	M	14	0	0	78	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	18	684924	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	11	98128	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	13	335738	P	1	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	03	27758	P	2	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	BELGAS과자칼로리	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	09	27758	P	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	09	633013	M	3	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	06	684925	P	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	06	684927	P	1	0	0	13	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	15	529514	M	2	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	98128	M	3	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	03	684924	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	08	8753	M	1	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	한끼곤약젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	02	341893	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	13	529514	M	15	0	0	15	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바웨딩	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	09	27758	P	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	18	529514	M	7	0	0	14	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	791889	P	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	07	529514	M	6	0	0	12	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	09	684924	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	01	8753	M	2	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	99	529514	M	9	0	0	58	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	원이지라	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	02	137281	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	09	11068	P	4	0	0	12	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	01	684924	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	09	23123	P	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	18	529514	M	28	0	0	83	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	99	529514	M	24	0	0	46	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	09	684925	P	2	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	11	684927	P	1	0	0	10	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	01	8753	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	06	529514	M	6	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	09	684925	P	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	09	768323	M	4	0	0	21	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	나인플레이트견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	09	370822	P	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루간식	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	612594	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	09	87620	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	2	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	09	768323	M	5	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	10	529514	M	10	0	0	30	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	529514	M	2	0	0	16	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	04	529514	M	4	0	0	12	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	16	09	633013	M	3	0	0	18	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	08	684926	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	08	529514	M	4	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	02	11068	P	1	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	09	529514	M	26	0	0	52	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	11	98128	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루간식	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	02	612594	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	글리신식품첨가물	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	16	02	341898	M	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	06	98128	M	1	0	0	4	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	10	768323	M	1	0	0	3	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	684926	M	2	0	0	22	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	14	529514	M	12	0	0	12	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	529514	M	92	0	0	184	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	11	529514	M	4	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	08	8753	M	4	0	0	16	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	16	01	8753	M	1	0	0	5	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	99	612594	M	1	0	0	6	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더추천	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	18	27758	P	1	0	0	1	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	08	529514	M	4	0	0	8	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	16	02	33421	M	2	0	0	12	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	98128	M	1	0	0	7	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	16	8753	M	3	0	0	11	0
20260825	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	16	03	529514	M	4	0	0	12	0
