20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	09	11068	P	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	07	98128	M	1	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	11	529514	M	27	0	0	103	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	02	684926	M	2	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	99	98128	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	06	768323	M	2	0	0	14	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	02	529514	M	17	0	0	18	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하이뮨프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	20	02	341893	M	1	0	0	12	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	04	8753	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	03	768323	M	6	0	0	42	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	02	98128	M	7	0	0	35	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	18	529514	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	20	11	529514	M	1	0	0	23	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	10	768323	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑해	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	02	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	20	11	98128	M	4	0	0	36	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	18	684926	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	20	00	23123	P	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	20	08	8753	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	02	33421	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주1일	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	20	09	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	09	33421	M	1	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	09	529514	M	2	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	08	529514	M	3	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	06	529514	M	4	0	0	16	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	18	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	10	768323	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	08	98128	M	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	13	529514	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	04	8753	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	TOSI크런치바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	20	15	8753	M	2	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	18	341893	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	SNACKBAR	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	20	00	612593	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	20	10	98128	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	10	23123	P	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	09	87620	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	13	684924	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	02	684927	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	말차초코단백질바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	20	09	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	08	98128	M	2	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	02	529514	M	21	0	0	110	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	02	684926	M	2	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	18	98128	M	3	0	0	27	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	99	98128	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	11	98128	M	2	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	11	98128	M	2	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	02	684926	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	15	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	09	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	20	09	529514	M	2	0	0	42	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	09	137281	M	6	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	13	529514	M	2	0	0	47	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	08	768323	M	1	0	0	13	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	99	768323	M	1	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	09	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴추천	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	02	27758	P	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	04	33421	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	20	02	33421	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	10	33421	M	1	0	0	24	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	20	15	98128	M	2	0	0	16	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	06	529514	M	1	0	0	13	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	02	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	20	09	335738	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴추천	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	02	27758	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	02	8753	M	1	1	24457	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	04	684926	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	선식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	99	341893	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	13	529514	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	02	768323	M	15	0	0	49	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	SNACKBAR	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	20	00	612593	P	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더통풍	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	09	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	09	684926	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	07	8753	M	1	1	9350	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	18	529514	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	08	612594	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	06	98128	M	5	0	0	29	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	20	13	529514	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	20	07	335738	P	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	13	529514	M	5	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	10	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	18	98128	M	7	0	0	49	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	15	768323	M	2	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	10	529514	M	2	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	07	529514	M	9	0	0	123	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	07	335738	P	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	09	684926	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	18	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	20	16	98128	M	6	0	0	18	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	09	684926	M	2	1	6500	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	푸드세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	11	27758	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	99	529514	M	1	0	0	19	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	99	98128	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	03	529514	M	8	0	0	109	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	04	8753	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	02	137281	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴다이어트	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	99	98128	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	20	00	23123	P	3	0	0	15	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	07	8753	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	10	768323	M	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	08	98128	M	1	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	18	33421	M	3	0	0	27	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	20	11	529514	M	1	0	0	21	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	99	529514	M	14	0	0	202	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	02	8753	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	01	768323	M	3	0	0	12	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	20	02	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	02	8753	M	3	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	02	33421	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	01	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	08	529514	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질파우더	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	18	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	13	684927	P	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	09	98128	M	30	0	0	180	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	20	07	98128	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	18	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	20	02	529514	M	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	09	684926	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	99	529514	M	1	0	0	21	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	11	529514	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	20	99	684926	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	20	00	23123	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	02	529514	M	2	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	20	09	335738	P	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	11	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	09	8753	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	13	529514	M	2	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	13	529514	M	1	0	0	21	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제추천	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	02	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	09	684926	M	3	0	0	11	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	09	33421	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	20	09	529514	M	6	0	0	42	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	20	02	23123	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채분말	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	06	341898	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	01	27758	P	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	18	98128	M	7	0	0	56	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	02	529514	M	3	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	20	09	529514	M	7	0	0	54	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	20	08	98128	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	09	98128	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	20	18	98128	M	1	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	02	529514	M	23	0	0	103	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	20	02	529514	M	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	11	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	02	684926	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	11	98128	M	2	0	0	16	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	20	02	529514	M	5	0	0	118	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	20	03	529514	M	3	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	20	09	684926	M	1	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀	nad-a001-02-000000541753993	bsn-a001-00-000000013604308	20	09	529514	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	20	06	529514	M	2	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	20	18	98128	M	1	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	09	98128	M	30	0	0	60	0
