20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	06	529514	M	17	0	0	204	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	11	529514	M	24	0	0	89	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	99	529514	M	27	0	0	317	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	08	8753	M	4	0	0	14	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	03	529514	M	14	0	0	164	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	684927	P	4	0	0	19	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	18	529514	M	4	0	0	44	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	08	33421	M	4	0	0	30	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	07	529514	M	4	0	0	13	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	13	529514	M	2	0	0	24	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	06	529514	M	8	0	0	33	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	06	791889	P	1	0	0	7	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	11	8753	M	1	0	0	20	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	04	529514	M	2	0	0	24	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	8753	M	2	0	0	27	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	17	529514	M	4	0	0	16	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	03	33421	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	01	529514	M	2	0	0	24	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	08	8753	M	1	0	0	11	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	02	27758	P	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	14	529514	M	7	0	0	29	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	스토어	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	98128	M	5	0	0	20	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	06	529514	M	12	0	0	44	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	01	529514	M	2	0	0	8	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	08	529514	M	39	0	0	149	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	08	33421	M	4	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	06	8753	M	2	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물셋트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	02	529514	M	2	0	0	7	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	798056	M	6	0	0	30	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	529514	M	35	0	0	412	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	11068	P	1	0	0	11	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	17	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	간톡선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	08	8753	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	스토어	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	99	98128	M	3	0	0	12	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	09	529514	M	225	0	0	824	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	14	529514	M	6	0	0	21	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	10	529514	M	5	0	0	58	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	간톡선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	08	8753	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	08	11068	P	1	0	0	10	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	스토어	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	09	98128	M	5	0	0	20	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	02	8753	M	5	0	0	15	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	01	529514	M	6	0	0	21	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	04	11068	P	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	03	529514	M	2	0	0	12	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	99	529514	M	129	0	0	473	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	08	684926	M	4	0	0	32	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	13	529514	M	14	0	0	48	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	10	8753	M	1	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	18	11068	P	3	0	0	10	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	16	529514	M	20	0	0	70	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	08	684926	M	2	0	0	20	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	16	684926	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	09	529514	M	236	1	55	860	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	06	791889	P	1	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물셋트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	06	529514	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	09	8753	M	4	0	0	16	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	11	33421	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	18	529514	M	18	0	0	67	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	10	33421	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	솔잎가루분말	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	15	33421	M	1	0	0	15	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	03	529514	M	30	0	0	111	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	18	8753	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	33421	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	00	33421	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	11	529514	M	5	0	0	59	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	간에톡추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	08	8753	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	09	529514	M	35	0	0	415	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	11	529514	M	1	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	18	27758	P	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	군마켓명절선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	8753	M	1	0	0	7	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물셋트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	02	529514	M	2	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	11	529514	M	22	0	0	82	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	18	684927	P	2	0	0	8	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	16	529514	M	4	0	0	48	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	09	02	798056	M	6	0	0	36	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	00	8753	M	1	0	0	12	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	09	13	529514	M	11	0	0	43	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	02	529514	M	14	0	0	56	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	01	98128	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	02	8753	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	02	98128	M	3	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	09	529514	M	11	0	0	11	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	07	529514	M	3	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀하루애1생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	03	09	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	09	529514	M	2	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	18	8753	M	3	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	03	02	98128	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	11	529514	M	4	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	01	529514	M	4	0	0	7	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	02	27758	P	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	03	02	98128	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	02	98128	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질ISP분리대두단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	03	8753	M	2	0	0	10	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	03	06	98128	M	4	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	03	02	98128	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	04	27758	P	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	03	529514	M	2	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	07	529514	M	5	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	15	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀하루애1생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	03	09	8753	M	1	1	4944	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	04	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	18	33421	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	02	98128	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	09	529514	M	3	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	02	529514	M	14	0	0	28	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	09	684926	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	11	529514	M	27	0	0	53	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	03	02	8753	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	03	00	27758	P	2	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	03	08	98128	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀하루애1생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	03	09	8753	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	03	11	791889	P	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	02	529514	M	14	0	0	42	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	99	529514	M	9	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	02	137281	M	7	0	0	14	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	18	529514	M	2	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	13	529514	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	03	11	791889	P	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	10	529514	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	99	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	06	8753	M	2	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	09	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	08	768323	M	9	0	0	11	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	11	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	13	529514	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	09	33421	M	1	0	0	8	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	15	529514	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	02	98128	M	3	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	01	529514	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	02	98128	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	11	8753	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	03	02	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	09	529514	M	22	1	1260	22	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	08	529514	M	4	0	0	16	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	08	8753	M	1	1	1864	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	03	09	529514	M	6	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	16	529514	M	1	0	0	1	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	03	00	27758	P	3	0	0	9	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	04	768323	M	1	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	03	02	98128	M	4	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PX견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	07	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	09	768323	M	2	0	0	6	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	대두단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	10	11068	P	1	0	0	15	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	11	33421	M	1	0	0	11	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	11	291244	M	3	0	0	3	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	99	137281	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	03	04	98128	M	2	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더브랜드비교	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	09	8753	M	1	0	0	2	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	03	00	8753	M	1	0	0	4	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀하루애1생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	03	09	8753	M	1	0	0	5	0
20260912	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	03	03	23123	P	1	0	0	2	0
