20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	09	768323	M	2	0	0	26	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	18	529514	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	05	11	529514	M	20	0	0	40	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크순위	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	09	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	05	11	529514	M	2	0	0	9	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류다이어트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	05	16	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	09	529514	M	19	0	0	19	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	05	09	529514	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	05	04	529514	M	5	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	05	08	98128	M	3	0	0	14	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	10	529514	M	2	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	05	18	529514	M	3	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	02	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	05	09	529514	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	05	02	529514	M	4	0	0	17	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	05	02	612593	P	1	0	0	16	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	05	09	768323	M	2	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	05	04	98128	M	5	0	0	35	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	정가네통곡물	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	05	16	341893	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	99	768323	M	8	0	0	32	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	06	684926	M	1	0	0	11	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	05	11	98128	M	6	0	0	24	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	업프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	05	07	8753	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	05	02	98128	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건조	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	05	02	98128	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	당뇨아침식사대용	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	05	09	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	05	09	529514	M	3	0	0	14	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질브랜드	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	02	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	18	768323	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	08	529514	M	16	0	0	21	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	05	09	684926	M	2	0	0	20	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	15	768323	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	02	27758	P	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	05	00	798055	P	1	0	0	23	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	02	98128	M	7	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	05	11	529514	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	13	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	05	11	768323	M	4	0	0	28	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	05	99	529514	M	4	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	05	02	768323	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	04	768323	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	05	02	529514	M	4	0	0	18	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	05	99	768323	M	2	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	05	09	529514	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	02	529514	M	3	0	0	9	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	16	529514	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	05	11	529514	M	19	0	0	27	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	02	8753	M	4	0	0	13	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	11	768323	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	02	612594	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	05	09	768323	M	2	0	0	14	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	08	529514	M	5	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	05	01	529514	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	05	02	98128	M	19	0	0	83	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	04	768323	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	07	768323	M	3	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	05	02	529514	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	02	98128	M	5	0	0	11	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	08	633013	M	2	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	05	15	529514	M	2	0	0	21	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	02	98128	M	7	0	0	26	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	05	09	684926	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	05	01	684924	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴맛추천	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	01	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	05	08	98128	M	2	0	0	18	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	고단백쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	09	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	09	529514	M	4	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	05	11	768323	M	1	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753986	bsn-a001-00-000000013604308	05	09	768323	M	4	0	0	80	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	김호근박사다이어트	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	09	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	10	529514	M	3	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	15	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	05	06	98128	M	2	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	05	15	98128	M	8	0	0	64	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	06	27758	P	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	09	529514	M	4	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	08	529514	M	4	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	11	529514	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건조	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	05	02	98128	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	05	08	529514	M	3	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	15	768323	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	05	11	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	05	11	529514	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	05	16	529514	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	09	768323	M	15	0	0	57	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	05	02	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	07	529514	M	2	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	07	768323	M	3	0	0	15	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	05	02	98128	M	4	0	0	37	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	06	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	05	18	529514	M	6	0	0	22	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	05	04	529514	M	10	0	0	28	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	05	01	684926	M	1	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	05	02	529514	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	99	768323	M	6	0	0	34	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	05	03	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	02	98128	M	15	0	0	25	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	05	00	612593	P	1	0	0	24	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	02	8753	M	4	0	0	11	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	02	633013	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	05	11	768323	M	1	0	0	16	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	08	137281	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	05	02	8753	M	1	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	02	768323	M	9	0	0	38	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	09	768323	M	2	0	0	26	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건조	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	05	02	98128	M	1	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	02	8753	M	2	0	0	16	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	11	98128	M	2	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	18	529514	M	4	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	05	11	529514	M	2	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	업프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	05	07	8753	M	1	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	05	07	768323	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	05	15	768323	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	09	684926	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	16	768323	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	09	768323	M	14	0	0	70	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	03	529514	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	06	684926	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	05	15	529514	M	8	0	0	20	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	02	612594	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	02	768323	M	9	0	0	29	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	05	02	529514	M	3	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	05	08	98128	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	03	612594	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	05	11	98128	M	6	0	0	15	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	99	529514	M	2	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	05	09	529514	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	02	137281	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	05	02	529514	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	99	768323	M	6	0	0	24	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	10	529514	M	7	0	0	21	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	05	11	98128	M	6	0	0	36	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	11	98128	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	05	02	98128	M	5	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	05	09	768323	M	1	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	JELLY	nad-a001-02-000000541753987	bsn-a001-00-000000013604308	05	00	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	05	09	27758	P	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	05	07	98128	M	1	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	99	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	05	09	98128	M	1	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	07	98128	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	05	01	529514	M	1	0	0	16	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	05	15	529514	M	7	0	0	13	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	05	15	529514	M	2	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	05	06	98128	M	2	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	05	11	529514	M	2	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	05	15	98128	M	8	0	0	28	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	05	99	529514	M	2	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크순위	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	05	09	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	05	16	529514	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	05	11	768323	M	4	0	0	24	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑스럽게	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	05	18	529514	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑스럽게	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	05	18	529514	M	3	0	0	27	0
